1738984711747,[1426249][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711767,[1426269][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711787,[1426289][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711807,[1426309][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711827,[1426329][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711847,[1426349][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711867,[1426369][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711887,[1426389][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711907,[1426409][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711927,[1426429][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711948,[1426449][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711967,[1426469][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984711988,[1426489][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712008,[1426509][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712027,[1426529][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712047,[1426549][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712067,[1426569][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712087,[1426589][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712107,[1426609][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712127,[1426629][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712147,[1426649][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712167,[1426669][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712187,[1426689][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712207,[1426709][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712227,[1426729][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712247,[1426749][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712268,[1426769][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712287,[1426789][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712307,[1426809][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712327,[1426829][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712347,[1426849][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712366,[1426869][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712387,[1426889][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712407,[1426909][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712427,[1426929][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712447,[1426949][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712467,[1426969][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712487,[1426989][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712507,[1427009][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712528,[1427030][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712547,[1427049][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712567,[1427069][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712587,[1427089][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712607,[1427109][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712627,[1427129][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712647,[1427149][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712667,[1427169][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712687,[1427189][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712707,[1427209][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712727,[1427229][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712747,[1427249][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712767,[1427269][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712788,[1427289][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712808,[1427309][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712827,[1427329][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984712847,[1427349][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712867,[1427369][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712887,[1427389][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712907,[1427409][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712927,[1427429][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712947,[1427448][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712967,[1427469][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984712987,[1427489][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713007,[1427508][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713027,[1427528][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713047,[1427549][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713067,[1427568][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713087,[1427588][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713107,[1427609][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713127,[1427628][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713147,[1427648][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713167,[1427669][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713186,[1427688][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713206,[1427708][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713227,[1427729][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713247,[1427749][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713266,[1427768][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713286,[1427788][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713307,[1427809][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713327,[1427829][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713347,[1427848][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713366,[1427868][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713387,[1427889][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713406,[1427908][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713427,[1427928][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713447,[1427949][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713466,[1427968][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713487,[1427988][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713507,[1428009][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713527,[1428029][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713546,[1428048][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713566,[1428068][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713587,[1428089][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 73.89
1738984713607,[1428109][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713626,[1428128][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713647,[1428148][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713667,[1428169][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713687,[1428189][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713707,[1428209][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713727,[1428228][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713747,[1428248][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713767,[1428269][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713787,[1428289][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713807,[1428309][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713826,[1428328][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713846,[1428348][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713867,[1428368][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713886,[1428388][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713906,[1428408][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984713926,[1428428][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713946,[1428448][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713966,[1428468][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984713987,[1428488][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714006,[1428508][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714027,[1428528][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714047,[1428548][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714067,[1428568][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714086,[1428588][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714106,[1428608][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714126,[1428628][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714146,[1428648][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714166,[1428668][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714186,[1428688][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714206,[1428708][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714227,[1428728][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714246,[1428748][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714267,[1428768][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714287,[1428788][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714307,[1428808][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714327,[1428828][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714346,[1428848][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714366,[1428868][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714387,[1428888][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714407,[1428908][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714427,[1428928][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714447,[1428948][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714467,[1428968][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714486,[1428988][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714506,[1429008][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714527,[1429028][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714546,[1429048][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714566,[1429068][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714587,[1429088][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714607,[1429108][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714626,[1429128][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714646,[1429148][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714667,[1429168][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714686,[1429188][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714707,[1429208][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714727,[1429228][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714746,[1429248][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714766,[1429268][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714786,[1429288][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.78
1738984714806,[1429308][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 72.22
1738984714826,[1429328][I][app_httpd.cpp:291] stream_handler(): MJPG: 2025B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 72.22
