1738626745026,[ 74145][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738626745262,[ 74376][I][app_httpd.cpp:291] stream_handler(): MJPG: 46064B 32552ms (0.03fps), AVG: 11911ms (0.08fps), Temperature: 63.33
1738627493116,[822222][I][app_httpd.cpp:291] stream_handler(): MJPG: 44606B 522ms (1.92fps), AVG: 789ms (1.27fps), Temperature: 72.78
1738627493916,[823022][I][app_httpd.cpp:291] stream_handler(): MJPG: 44263B 799ms (1.25fps), AVG: 779ms (1.28fps), Temperature: 73.89
1738627494631,[823738][I][app_httpd.cpp:291] stream_handler(): MJPG: 46018B 715ms (1.40fps), AVG: 772ms (1.30fps), Temperature: 72.78
1738627495534,[824640][I][app_httpd.cpp:291] stream_handler(): MJPG: 47295B 902ms (1.11fps), AVG: 791ms (1.26fps), Temperature: 72.78
1738627496377,[825483][I][app_httpd.cpp:291] stream_handler(): MJPG: 45961B 843ms (1.19fps), AVG: 802ms (1.25fps), Temperature: 72.22
1738627497040,[826147][I][app_httpd.cpp:291] stream_handler(): MJPG: 45211B 663ms (1.51fps), AVG: 763ms (1.31fps), Temperature: 72.78
1738627498411,[827517][I][app_httpd.cpp:291] stream_handler(): MJPG: 45066B 1370ms (0.73fps), AVG: 787ms (1.27fps), Temperature: 72.78
1738627499118,[828224][I][app_httpd.cpp:291] stream_handler(): MJPG: 45865B 707ms (1.41fps), AVG: 791ms (1.26fps), Temperature: 72.78
1738627499752,[828858][I][app_httpd.cpp:291] stream_handler(): MJPG: 44323B 634ms (1.58fps), AVG: 788ms (1.27fps), Temperature: 72.78
1738627500552,[829658][I][app_httpd.cpp:291] stream_handler(): MJPG: 46966B 799ms (1.25fps), AVG: 779ms (1.28fps), Temperature: 72.78
1738627501288,[830394][I][app_httpd.cpp:291] stream_handler(): MJPG: 44516B 736ms (1.36fps), AVG: 788ms (1.27fps), Temperature: 72.78
1738627501992,[831097][I][app_httpd.cpp:291] stream_handler(): MJPG: 45923B 703ms (1.42fps), AVG: 788ms (1.27fps), Temperature: 72.78
1738627502576,[831683][I][app_httpd.cpp:291] stream_handler(): MJPG: 44698B 585ms (1.71fps), AVG: 764ms (1.31fps), Temperature: 72.78
1738627503849,[832955][I][app_httpd.cpp:291] stream_handler(): MJPG: 45715B 1272ms (0.79fps), AVG: 791ms (1.26fps), Temperature: 72.78
1738627504631,[833738][I][app_httpd.cpp:291] stream_handler(): MJPG: 44565B 782ms (1.28fps), AVG: 805ms (1.24fps), Temperature: 72.78
1738627505804,[834910][I][app_httpd.cpp:291] stream_handler(): MJPG: 44668B 1172ms (0.85fps), AVG: 816ms (1.23fps), Temperature: 72.78
1738627506491,[835597][I][app_httpd.cpp:291] stream_handler(): MJPG: 46085B 687ms (1.46fps), AVG: 822ms (1.22fps), Temperature: 72.22
1738627507348,[836454][I][app_httpd.cpp:291] stream_handler(): MJPG: 45078B 856ms (1.17fps), AVG: 830ms (1.20fps), Temperature: 72.78
1738627508139,[837245][I][app_httpd.cpp:291] stream_handler(): MJPG: 44441B 791ms (1.26fps), AVG: 835ms (1.20fps), Temperature: 72.78
1738627508872,[837978][I][app_httpd.cpp:291] stream_handler(): MJPG: 43990B 733ms (1.36fps), AVG: 813ms (1.23fps), Temperature: 72.78
1738627510064,[839170][I][app_httpd.cpp:291] stream_handler(): MJPG: 44747B 1191ms (0.84fps), AVG: 847ms (1.18fps), Temperature: 72.78
1738627511108,[840214][I][app_httpd.cpp:291] stream_handler(): MJPG: 45676B 1044ms (0.96fps), AVG: 859ms (1.16fps), Temperature: 72.78
1738627511904,[841010][I][app_httpd.cpp:291] stream_handler(): MJPG: 46537B 795ms (1.26fps), AVG: 863ms (1.16fps), Temperature: 72.22
1738627512467,[841573][I][app_httpd.cpp:291] stream_handler(): MJPG: 45619B 562ms (1.78fps), AVG: 846ms (1.18fps), Temperature: 72.78
1738627513360,[842466][I][app_httpd.cpp:291] stream_handler(): MJPG: 48038B 892ms (1.12fps), AVG: 848ms (1.18fps), Temperature: 72.22
1738627514028,[843134][I][app_httpd.cpp:291] stream_handler(): MJPG: 44989B 668ms (1.50fps), AVG: 848ms (1.18fps), Temperature: 72.78
1738627514839,[843945][I][app_httpd.cpp:291] stream_handler(): MJPG: 45398B 810ms (1.23fps), AVG: 820ms (1.22fps), Temperature: 72.78
1738627515378,[844483][I][app_httpd.cpp:291] stream_handler(): MJPG: 44603B 538ms (1.86fps), AVG: 812ms (1.23fps), Temperature: 72.78
1738627516163,[845269][I][app_httpd.cpp:291] stream_handler(): MJPG: 46437B 785ms (1.27fps), AVG: 820ms (1.22fps), Temperature: 72.78
1738627516648,[845754][I][app_httpd.cpp:291] stream_handler(): MJPG: 44916B 484ms (2.07fps), AVG: 804ms (1.24fps), Temperature: 72.78
1738627517448,[846555][I][app_httpd.cpp:291] stream_handler(): MJPG: 45740B 801ms (1.25fps), AVG: 807ms (1.24fps), Temperature: 72.78
1738627518337,[847443][I][app_httpd.cpp:291] stream_handler(): MJPG: 45063B 888ms (1.13fps), AVG: 816ms (1.23fps), Temperature: 73.33
1738627519028,[848134][I][app_httpd.cpp:291] stream_handler(): MJPG: 44877B 690ms (1.45fps), AVG: 822ms (1.22fps), Temperature: 72.78
1738627519745,[848850][I][app_httpd.cpp:291] stream_handler(): MJPG: 44025B 716ms (1.40fps), AVG: 794ms (1.26fps), Temperature: 72.78
1738627521024,[850129][I][app_httpd.cpp:291] stream_handler(): MJPG: 44617B 1278ms (0.78fps), AVG: 819ms (1.22fps), Temperature: 72.78
1738627522159,[851265][I][app_httpd.cpp:291] stream_handler(): MJPG: 45103B 1135ms (0.88fps), AVG: 817ms (1.22fps), Temperature: 72.78
1738627523047,[852153][I][app_httpd.cpp:291] stream_handler(): MJPG: 45765B 888ms (1.13fps), AVG: 827ms (1.21fps), Temperature: 72.78
1738627523868,[852974][I][app_httpd.cpp:291] stream_handler(): MJPG: 45780B 820ms (1.22fps), AVG: 825ms (1.21fps), Temperature: 72.78
1738627524411,[853517][I][app_httpd.cpp:291] stream_handler(): MJPG: 48384B 543ms (1.84fps), AVG: 813ms (1.23fps), Temperature: 72.78
1738627524874,[853979][I][app_httpd.cpp:291] stream_handler(): MJPG: 46123B 462ms (2.16fps), AVG: 799ms (1.25fps), Temperature: 72.78
1738627526401,[855507][I][app_httpd.cpp:291] stream_handler(): MJPG: 45458B 1527ms (0.65fps), AVG: 816ms (1.23fps), Temperature: 72.78
1738627527279,[856385][I][app_httpd.cpp:291] stream_handler(): MJPG: 45100B 877ms (1.14fps), AVG: 807ms (1.24fps), Temperature: 73.33
1738627528291,[857397][I][app_httpd.cpp:291] stream_handler(): MJPG: 44983B 1011ms (0.99fps), AVG: 818ms (1.22fps), Temperature: 72.78
1738627529644,[858749][I][app_httpd.cpp:291] stream_handler(): MJPG: 45153B 1352ms (0.74fps), AVG: 858ms (1.17fps), Temperature: 72.78
1738627530350,[859456][I][app_httpd.cpp:291] stream_handler(): MJPG: 44925B 706ms (1.42fps), AVG: 848ms (1.18fps), Temperature: 73.33
1738627531501,[860606][I][app_httpd.cpp:291] stream_handler(): MJPG: 46352B 1150ms (0.87fps), AVG: 873ms (1.15fps), Temperature: 72.78
1738627532584,[861689][I][app_httpd.cpp:291] stream_handler(): MJPG: 46720B 1083ms (0.92fps), AVG: 886ms (1.13fps), Temperature: 72.78
1738627533739,[862844][I][app_httpd.cpp:291] stream_handler(): MJPG: 46074B 1154ms (0.87fps), AVG: 917ms (1.09fps), Temperature: 72.78
1738627534935,[864041][I][app_httpd.cpp:291] stream_handler(): MJPG: 46650B 1196ms (0.84fps), AVG: 938ms (1.07fps), Temperature: 72.78
1738627535817,[864923][I][app_httpd.cpp:291] stream_handler(): MJPG: 45743B 881ms (1.14fps), AVG: 957ms (1.04fps), Temperature: 72.78
1738627536455,[865561][I][app_httpd.cpp:291] stream_handler(): MJPG: 47417B 638ms (1.57fps), AVG: 949ms (1.05fps), Temperature: 72.78
1738627537224,[866329][I][app_httpd.cpp:291] stream_handler(): MJPG: 47255B 768ms (1.30fps), AVG: 943ms (1.06fps), Temperature: 72.78
1738627538141,[867247][I][app_httpd.cpp:291] stream_handler(): MJPG: 47834B 917ms (1.09fps), AVG: 955ms (1.05fps), Temperature: 72.78
1738627538823,[867929][I][app_httpd.cpp:291] stream_handler(): MJPG: 46433B 682ms (1.47fps), AVG: 953ms (1.05fps), Temperature: 72.78
1738627539435,[868541][I][app_httpd.cpp:291] stream_handler(): MJPG: 45247B 611ms (1.64fps), AVG: 920ms (1.09fps), Temperature: 72.78
1738627540069,[869174][I][app_httpd.cpp:291] stream_handler(): MJPG: 45818B 633ms (1.58fps), AVG: 894ms (1.12fps), Temperature: 72.78
1738627541336,[870442][I][app_httpd.cpp:291] stream_handler(): MJPG: 45919B 1267ms (0.79fps), AVG: 913ms (1.10fps), Temperature: 72.78
1738627542211,[871317][I][app_httpd.cpp:291] stream_handler(): MJPG: 45774B 875ms (1.14fps), AVG: 916ms (1.09fps), Temperature: 72.78
1738627543585,[872691][I][app_httpd.cpp:291] stream_handler(): MJPG: 44491B 1374ms (0.73fps), AVG: 958ms (1.04fps), Temperature: 72.78
1738627544126,[873232][I][app_httpd.cpp:291] stream_handler(): MJPG: 43966B 540ms (1.85fps), AVG: 962ms (1.04fps), Temperature: 72.78
1738627545088,[874194][I][app_httpd.cpp:291] stream_handler(): MJPG: 46066B 961ms (1.04fps), AVG: 933ms (1.07fps), Temperature: 72.78
1738627545655,[874761][I][app_httpd.cpp:291] stream_handler(): MJPG: 44474B 567ms (1.76fps), AVG: 918ms (1.09fps), Temperature: 72.78
1738627546440,[875545][I][app_httpd.cpp:291] stream_handler(): MJPG: 45853B 784ms (1.28fps), AVG: 906ms (1.10fps), Temperature: 72.22
1738627547416,[876521][I][app_httpd.cpp:291] stream_handler(): MJPG: 43339B 975ms (1.03fps), AVG: 888ms (1.13fps), Temperature: 72.78
1738627548047,[877153][I][app_httpd.cpp:291] stream_handler(): MJPG: 44163B 632ms (1.58fps), AVG: 884ms (1.13fps), Temperature: 72.78
1738627549014,[878119][I][app_httpd.cpp:291] stream_handler(): MJPG: 44494B 966ms (1.04fps), AVG: 875ms (1.14fps), Temperature: 72.78
1738627549815,[878921][I][app_httpd.cpp:291] stream_handler(): MJPG: 41780B 801ms (1.25fps), AVG: 861ms (1.16fps), Temperature: 72.78
1738627550626,[879732][I][app_httpd.cpp:291] stream_handler(): MJPG: 46391B 811ms (1.23fps), AVG: 843ms (1.19fps), Temperature: 72.78
1738627551559,[880664][I][app_httpd.cpp:291] stream_handler(): MJPG: 47488B 932ms (1.07fps), AVG: 830ms (1.20fps), Temperature: 72.22
1738627552598,[881704][I][app_httpd.cpp:291] stream_handler(): MJPG: 44805B 1039ms (0.96fps), AVG: 838ms (1.19fps), Temperature: 72.22
1738627553171,[882277][I][app_httpd.cpp:291] stream_handler(): MJPG: 44083B 573ms (1.75fps), AVG: 835ms (1.20fps), Temperature: 72.78
1738627553718,[882824][I][app_httpd.cpp:291] stream_handler(): MJPG: 46804B 546ms (1.83fps), AVG: 824ms (1.21fps), Temperature: 72.78
1738627554634,[883739][I][app_httpd.cpp:291] stream_handler(): MJPG: 44963B 915ms (1.09fps), AVG: 824ms (1.21fps), Temperature: 72.22
1738627555717,[884823][I][app_httpd.cpp:291] stream_handler(): MJPG: 45863B 1083ms (0.92fps), AVG: 844ms (1.18fps), Temperature: 72.78
1738627556603,[885709][I][app_httpd.cpp:291] stream_handler(): MJPG: 44787B 885ms (1.13fps), AVG: 857ms (1.17fps), Temperature: 72.78
1738627557677,[886783][I][app_httpd.cpp:291] stream_handler(): MJPG: 46217B 1074ms (0.93fps), AVG: 880ms (1.14fps), Temperature: 72.78
1738627559022,[888127][I][app_httpd.cpp:291] stream_handler(): MJPG: 46605B 1343ms (0.74fps), AVG: 883ms (1.13fps), Temperature: 72.78
1738627559874,[888980][I][app_httpd.cpp:291] stream_handler(): MJPG: 44935B 852ms (1.17fps), AVG: 882ms (1.13fps), Temperature: 72.78
1738627560638,[889744][I][app_httpd.cpp:291] stream_handler(): MJPG: 44603B 764ms (1.31fps), AVG: 852ms (1.17fps), Temperature: 72.78
1738627561140,[890246][I][app_httpd.cpp:291] stream_handler(): MJPG: 46080B 501ms (2.00fps), AVG: 850ms (1.18fps), Temperature: 72.78
1738627561723,[890829][I][app_httpd.cpp:291] stream_handler(): MJPG: 45045B 583ms (1.72fps), AVG: 831ms (1.20fps), Temperature: 72.78
1738627562196,[891302][I][app_httpd.cpp:291] stream_handler(): MJPG: 45294B 473ms (2.11fps), AVG: 826ms (1.21fps), Temperature: 72.22
1738627562922,[892028][I][app_httpd.cpp:291] stream_handler(): MJPG: 44128B 725ms (1.38fps), AVG: 823ms (1.22fps), Temperature: 72.78
1738627563790,[892896][I][app_httpd.cpp:291] stream_handler(): MJPG: 45908B 868ms (1.15fps), AVG: 818ms (1.22fps), Temperature: 72.78
1738627564767,[893872][I][app_httpd.cpp:291] stream_handler(): MJPG: 45122B 976ms (1.02fps), AVG: 835ms (1.20fps), Temperature: 72.78
1738627566514,[895620][I][app_httpd.cpp:291] stream_handler(): MJPG: 46281B 1747ms (0.57fps), AVG: 874ms (1.14fps), Temperature: 72.78
1738627567592,[896698][I][app_httpd.cpp:291] stream_handler(): MJPG: 46208B 1077ms (0.93fps), AVG: 888ms (1.13fps), Temperature: 72.22
1738627568624,[897729][I][app_httpd.cpp:291] stream_handler(): MJPG: 45927B 1031ms (0.97fps), AVG: 899ms (1.11fps), Temperature: 72.78
1738627569347,[898452][I][app_httpd.cpp:291] stream_handler(): MJPG: 45054B 722ms (1.39fps), AVG: 888ms (1.13fps), Temperature: 72.78
1738627570115,[899220][I][app_httpd.cpp:291] stream_handler(): MJPG: 46938B 768ms (1.30fps), AVG: 875ms (1.14fps), Temperature: 72.22
1738627570676,[899782][I][app_httpd.cpp:291] stream_handler(): MJPG: 45119B 561ms (1.78fps), AVG: 874ms (1.14fps), Temperature: 72.78
1738627572250,[901355][I][app_httpd.cpp:291] stream_handler(): MJPG: 46658B 1573ms (0.64fps), AVG: 926ms (1.08fps), Temperature: 72.78
1738627572779,[901884][I][app_httpd.cpp:291] stream_handler(): MJPG: 46713B 529ms (1.89fps), AVG: 906ms (1.10fps), Temperature: 72.78
1738627573574,[902679][I][app_httpd.cpp:291] stream_handler(): MJPG: 46191B 794ms (1.26fps), AVG: 892ms (1.12fps), Temperature: 72.78
1738627574351,[903456][I][app_httpd.cpp:291] stream_handler(): MJPG: 47524B 777ms (1.29fps), AVG: 886ms (1.13fps), Temperature: 72.78
1738627575317,[904423][I][app_httpd.cpp:291] stream_handler(): MJPG: 47833B 966ms (1.04fps), AVG: 881ms (1.14fps), Temperature: 72.78
1738627576642,[905747][I][app_httpd.cpp:291] stream_handler(): MJPG: 46639B 1323ms (0.76fps), AVG: 880ms (1.14fps), Temperature: 72.22
1738627577658,[906764][I][app_httpd.cpp:291] stream_handler(): MJPG: 45856B 1016ms (0.98fps), AVG: 888ms (1.13fps), Temperature: 72.78
1738627578626,[907731][I][app_httpd.cpp:291] stream_handler(): MJPG: 46910B 967ms (1.03fps), AVG: 898ms (1.11fps), Temperature: 72.78
1738627579146,[908252][I][app_httpd.cpp:291] stream_handler(): MJPG: 45582B 520ms (1.92fps), AVG: 899ms (1.11fps), Temperature: 72.78
1738627579879,[908985][I][app_httpd.cpp:291] stream_handler(): MJPG: 46975B 732ms (1.37fps), AVG: 907ms (1.10fps), Temperature: 72.78
1738627581243,[910348][I][app_httpd.cpp:291] stream_handler(): MJPG: 46005B 1363ms (0.73fps), AVG: 951ms (1.05fps), Temperature: 72.78
1738627582779,[911885][I][app_httpd.cpp:291] stream_handler(): MJPG: 47090B 1536ms (0.65fps), AVG: 992ms (1.01fps), Temperature: 72.78
1738627583935,[913040][I][app_httpd.cpp:291] stream_handler(): MJPG: 48915B 1155ms (0.87fps), AVG: 1006ms (0.99fps), Temperature: 72.78
1738627584662,[913768][I][app_httpd.cpp:291] stream_handler(): MJPG: 46206B 727ms (1.38fps), AVG: 994ms (1.01fps), Temperature: 72.78
1738627586266,[915371][I][app_httpd.cpp:291] stream_handler(): MJPG: 47923B 1603ms (0.62fps), AVG: 987ms (1.01fps), Temperature: 72.78
1738627587560,[916665][I][app_httpd.cpp:291] stream_handler(): MJPG: 46060B 1294ms (0.77fps), AVG: 997ms (1.00fps), Temperature: 72.78
1738627588604,[917709][I][app_httpd.cpp:291] stream_handler(): MJPG: 47136B 1043ms (0.96fps), AVG: 998ms (1.00fps), Temperature: 72.78
1738627589377,[918482][I][app_httpd.cpp:291] stream_handler(): MJPG: 44348B 772ms (1.30fps), AVG: 1000ms (1.00fps), Temperature: 72.78
1738627590106,[919212][I][app_httpd.cpp:291] stream_handler(): MJPG: 45471B 729ms (1.37fps), AVG: 999ms (1.00fps), Temperature: 72.78
1738627591382,[920488][I][app_httpd.cpp:291] stream_handler(): MJPG: 46153B 1276ms (0.78fps), AVG: 1034ms (0.97fps), Temperature: 72.78
1738627592266,[921371][I][app_httpd.cpp:291] stream_handler(): MJPG: 47693B 883ms (1.13fps), AVG: 1000ms (1.00fps), Temperature: 72.78
1738627592814,[921920][I][app_httpd.cpp:291] stream_handler(): MJPG: 44876B 548ms (1.82fps), AVG: 1001ms (1.00fps), Temperature: 72.22
1738627593782,[922888][I][app_httpd.cpp:291] stream_handler(): MJPG: 45264B 967ms (1.03fps), AVG: 1009ms (0.99fps), Temperature: 72.78
1738627595273,[924377][I][app_httpd.cpp:291] stream_handler(): MJPG: 47453B 1489ms (0.67fps), AVG: 1045ms (0.96fps), Temperature: 72.78
1738627596295,[925400][I][app_httpd.cpp:291] stream_handler(): MJPG: 46672B 1022ms (0.98fps), AVG: 1048ms (0.95fps), Temperature: 72.78
1738627598054,[927159][I][app_httpd.cpp:291] stream_handler(): MJPG: 46089B 1758ms (0.57fps), AVG: 1070ms (0.93fps), Temperature: 72.78
1738627599367,[928472][I][app_httpd.cpp:291] stream_handler(): MJPG: 46433B 1313ms (0.76fps), AVG: 1084ms (0.92fps), Temperature: 72.78
1738627600194,[929299][I][app_httpd.cpp:291] stream_handler(): MJPG: 46711B 827ms (1.21fps), AVG: 1077ms (0.93fps), Temperature: 72.22
1738627600978,[930083][I][app_httpd.cpp:291] stream_handler(): MJPG: 47856B 784ms (1.28fps), AVG: 1091ms (0.92fps), Temperature: 72.78
1738627602111,[931216][I][app_httpd.cpp:291] stream_handler(): MJPG: 46084B 1132ms (0.88fps), AVG: 1111ms (0.90fps), Temperature: 72.78
1738627603312,[932417][I][app_httpd.cpp:291] stream_handler(): MJPG: 45495B 1201ms (0.83fps), AVG: 1102ms (0.91fps), Temperature: 72.78
1738627604013,[933118][I][app_httpd.cpp:291] stream_handler(): MJPG: 44812B 701ms (1.43fps), AVG: 1061ms (0.94fps), Temperature: 72.78
1738627604703,[933808][I][app_httpd.cpp:291] stream_handler(): MJPG: 46065B 689ms (1.45fps), AVG: 1037ms (0.96fps), Temperature: 72.78
1738627605323,[934427][I][app_httpd.cpp:291] stream_handler(): MJPG: 44574B 619ms (1.62fps), AVG: 1032ms (0.97fps), Temperature: 72.78
1738627606450,[935555][I][app_httpd.cpp:291] stream_handler(): MJPG: 44793B 1127ms (0.89fps), AVG: 1008ms (0.99fps), Temperature: 72.22
1738627607231,[936335][I][app_httpd.cpp:291] stream_handler(): MJPG: 44974B 780ms (1.28fps), AVG: 983ms (1.02fps), Temperature: 72.22
1738627607835,[936940][I][app_httpd.cpp:291] stream_handler(): MJPG: 46408B 604ms (1.66fps), AVG: 961ms (1.04fps), Temperature: 72.78
1738627608734,[937839][I][app_httpd.cpp:291] stream_handler(): MJPG: 47173B 898ms (1.11fps), AVG: 967ms (1.03fps), Temperature: 72.78
1738627609613,[938719][I][app_httpd.cpp:291] stream_handler(): MJPG: 47043B 879ms (1.14fps), AVG: 974ms (1.03fps), Temperature: 72.22
1738627610334,[939439][I][app_httpd.cpp:291] stream_handler(): MJPG: 45265B 720ms (1.39fps), AVG: 947ms (1.06fps), Temperature: 72.78
1738627611943,[941047][I][app_httpd.cpp:291] stream_handler(): MJPG: 45262B 1608ms (0.62fps), AVG: 983ms (1.02fps), Temperature: 72.22
1738627612733,[941839][I][app_httpd.cpp:291] stream_handler(): MJPG: 44727B 791ms (1.26fps), AVG: 995ms (1.01fps), Temperature: 72.78
1738627613733,[942838][I][app_httpd.cpp:291] stream_handler(): MJPG: 45582B 999ms (1.00fps), AVG: 997ms (1.00fps), Temperature: 72.78
1738627614364,[943469][I][app_httpd.cpp:291] stream_handler(): MJPG: 45630B 630ms (1.59fps), AVG: 954ms (1.05fps), Temperature: 72.22
1738627615449,[944554][I][app_httpd.cpp:291] stream_handler(): MJPG: 46210B 1085ms (0.92fps), AVG: 957ms (1.04fps), Temperature: 72.22
1738627616690,[945795][I][app_httpd.cpp:291] stream_handler(): MJPG: 45049B 1240ms (0.81fps), AVG: 931ms (1.07fps), Temperature: 72.78
1738627617470,[946576][I][app_httpd.cpp:291] stream_handler(): MJPG: 45825B 780ms (1.28fps), AVG: 904ms (1.11fps), Temperature: 72.22
1738627618605,[947710][I][app_httpd.cpp:291] stream_handler(): MJPG: 45466B 1133ms (0.88fps), AVG: 920ms (1.09fps), Temperature: 72.22
1738627619520,[948625][I][app_httpd.cpp:291] stream_handler(): MJPG: 45976B 915ms (1.09fps), AVG: 926ms (1.08fps), Temperature: 72.22
1738627620405,[949510][I][app_httpd.cpp:291] stream_handler(): MJPG: 45246B 884ms (1.13fps), AVG: 914ms (1.09fps), Temperature: 72.22
1738627621050,[950155][I][app_httpd.cpp:291] stream_handler(): MJPG: 47310B 645ms (1.55fps), AVG: 886ms (1.13fps), Temperature: 72.22
1738627622217,[951322][I][app_httpd.cpp:291] stream_handler(): MJPG: 45130B 1167ms (0.86fps), AVG: 909ms (1.10fps), Temperature: 72.22
1738627623120,[952226][I][app_httpd.cpp:291] stream_handler(): MJPG: 45404B 903ms (1.11fps), AVG: 920ms (1.09fps), Temperature: 72.78
1738627623930,[953035][I][app_httpd.cpp:291] stream_handler(): MJPG: 44873B 808ms (1.24fps), AVG: 929ms (1.08fps), Temperature: 72.22
1738627624720,[953825][I][app_httpd.cpp:291] stream_handler(): MJPG: 46115B 790ms (1.27fps), AVG: 912ms (1.10fps), Temperature: 72.22
1738627625493,[954598][I][app_httpd.cpp:291] stream_handler(): MJPG: 46220B 772ms (1.30fps), AVG: 912ms (1.10fps), Temperature: 72.22
1738627626659,[955765][I][app_httpd.cpp:291] stream_handler(): MJPG: 45117B 1167ms (0.86fps), AVG: 940ms (1.06fps), Temperature: 72.22
1738627627725,[956830][I][app_httpd.cpp:291] stream_handler(): MJPG: 45633B 1065ms (0.94fps), AVG: 949ms (1.05fps), Temperature: 72.78
1738627628817,[957922][I][app_httpd.cpp:291] stream_handler(): MJPG: 45654B 1092ms (0.92fps), AVG: 959ms (1.04fps), Temperature: 72.22
1738627629527,[958632][I][app_httpd.cpp:291] stream_handler(): MJPG: 45263B 709ms (1.41fps), AVG: 959ms (1.04fps), Temperature: 72.22
1738627630579,[959684][I][app_httpd.cpp:291] stream_handler(): MJPG: 46133B 1052ms (0.95fps), AVG: 931ms (1.07fps), Temperature: 72.78
1738627631644,[960749][I][app_httpd.cpp:291] stream_handler(): MJPG: 46049B 1064ms (0.94fps), AVG: 945ms (1.06fps), Temperature: 72.78
1738627632964,[962069][I][app_httpd.cpp:291] stream_handler(): MJPG: 45469B 1320ms (0.76fps), AVG: 961ms (1.04fps), Temperature: 72.78
