1738990491972,[ 33530][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738990491998,[ 33551][I][app_httpd.cpp:291] stream_handler(): MJPG: 8898B 17878ms (0.06fps), AVG: 1659ms (0.60fps), Temperature: 58.33
1738990810044,[351594][I][app_httpd.cpp:291] stream_handler(): MJPG: 10708B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990810068,[351618][I][app_httpd.cpp:291] stream_handler(): MJPG: 10679B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990810093,[351643][I][app_httpd.cpp:291] stream_handler(): MJPG: 10919B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990810119,[351669][I][app_httpd.cpp:291] stream_handler(): MJPG: 9959B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990810151,[351700][I][app_httpd.cpp:291] stream_handler(): MJPG: 13591B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990810178,[351728][I][app_httpd.cpp:291] stream_handler(): MJPG: 12407B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990810206,[351757][I][app_httpd.cpp:291] stream_handler(): MJPG: 11823B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990810234,[351784][I][app_httpd.cpp:291] stream_handler(): MJPG: 12375B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990810257,[351807][I][app_httpd.cpp:291] stream_handler(): MJPG: 10844B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990810281,[351831][I][app_httpd.cpp:291] stream_handler(): MJPG: 11242B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990810310,[351861][I][app_httpd.cpp:291] stream_handler(): MJPG: 13146B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990810341,[351892][I][app_httpd.cpp:291] stream_handler(): MJPG: 12586B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990810396,[351946][I][app_httpd.cpp:291] stream_handler(): MJPG: 11113B 53ms (18.87fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990810424,[351975][I][app_httpd.cpp:291] stream_handler(): MJPG: 9655B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990810484,[352034][I][app_httpd.cpp:291] stream_handler(): MJPG: 11560B 59ms (16.95fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990810508,[352059][I][app_httpd.cpp:291] stream_handler(): MJPG: 9365B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990810534,[352084][I][app_httpd.cpp:291] stream_handler(): MJPG: 11345B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990810568,[352119][I][app_httpd.cpp:291] stream_handler(): MJPG: 10244B 34ms (29.41fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990810597,[352147][I][app_httpd.cpp:291] stream_handler(): MJPG: 12045B 27ms (37.04fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990810625,[352174][I][app_httpd.cpp:291] stream_handler(): MJPG: 11281B 27ms (37.04fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810663,[352213][I][app_httpd.cpp:291] stream_handler(): MJPG: 12541B 38ms (26.32fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990810686,[352237][I][app_httpd.cpp:291] stream_handler(): MJPG: 9811B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810710,[352260][I][app_httpd.cpp:291] stream_handler(): MJPG: 10792B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990810733,[352283][I][app_httpd.cpp:291] stream_handler(): MJPG: 11223B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810767,[352318][I][app_httpd.cpp:291] stream_handler(): MJPG: 9437B 34ms (29.41fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810793,[352343][I][app_httpd.cpp:291] stream_handler(): MJPG: 11098B 25ms (40.00fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810818,[352368][I][app_httpd.cpp:291] stream_handler(): MJPG: 8740B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990810841,[352392][I][app_httpd.cpp:291] stream_handler(): MJPG: 11093B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990810870,[352421][I][app_httpd.cpp:291] stream_handler(): MJPG: 11549B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810894,[352445][I][app_httpd.cpp:291] stream_handler(): MJPG: 10696B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990810921,[352471][I][app_httpd.cpp:291] stream_handler(): MJPG: 9960B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990810945,[352495][I][app_httpd.cpp:291] stream_handler(): MJPG: 11207B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990810971,[352522][I][app_httpd.cpp:291] stream_handler(): MJPG: 9898B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738990810994,[352545][I][app_httpd.cpp:291] stream_handler(): MJPG: 9733B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990811026,[352577][I][app_httpd.cpp:291] stream_handler(): MJPG: 12031B 31ms (32.26fps), AVG: 26ms (38.46fps), Temperature: 74.44
1738990811090,[352641][I][app_httpd.cpp:291] stream_handler(): MJPG: 13564B 63ms (15.87fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990811114,[352665][I][app_httpd.cpp:291] stream_handler(): MJPG: 11117B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738990811177,[352727][I][app_httpd.cpp:291] stream_handler(): MJPG: 10185B 62ms (16.13fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990811199,[352749][I][app_httpd.cpp:291] stream_handler(): MJPG: 7933B 21ms (47.62fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990811224,[352774][I][app_httpd.cpp:291] stream_handler(): MJPG: 10985B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990811252,[352803][I][app_httpd.cpp:291] stream_handler(): MJPG: 12520B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990811280,[352830][I][app_httpd.cpp:291] stream_handler(): MJPG: 11487B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990811305,[352856][I][app_httpd.cpp:291] stream_handler(): MJPG: 11846B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990811332,[352883][I][app_httpd.cpp:291] stream_handler(): MJPG: 12844B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990811357,[352908][I][app_httpd.cpp:291] stream_handler(): MJPG: 10326B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990811384,[352934][I][app_httpd.cpp:291] stream_handler(): MJPG: 11400B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990811413,[352964][I][app_httpd.cpp:291] stream_handler(): MJPG: 12617B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 75.00
1738990811439,[352990][I][app_httpd.cpp:291] stream_handler(): MJPG: 11246B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990811468,[353018][I][app_httpd.cpp:291] stream_handler(): MJPG: 9829B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990811491,[353042][I][app_httpd.cpp:291] stream_handler(): MJPG: 10491B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990811517,[353068][I][app_httpd.cpp:291] stream_handler(): MJPG: 8705B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990811547,[353097][I][app_httpd.cpp:291] stream_handler(): MJPG: 11032B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990811580,[353130][I][app_httpd.cpp:291] stream_handler(): MJPG: 11654B 32ms (31.25fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990811601,[353151][I][app_httpd.cpp:291] stream_handler(): MJPG: 8073B 21ms (47.62fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990811625,[353176][I][app_httpd.cpp:291] stream_handler(): MJPG: 11070B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990811656,[353206][I][app_httpd.cpp:291] stream_handler(): MJPG: 11567B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990811680,[353230][I][app_httpd.cpp:291] stream_handler(): MJPG: 10938B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990811705,[353255][I][app_httpd.cpp:291] stream_handler(): MJPG: 11401B 25ms (40.00fps), AVG: 25ms (40.00fps), Temperature: 75.00
1738990811758,[353309][I][app_httpd.cpp:291] stream_handler(): MJPG: 12259B 53ms (18.87fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990811778,[353329][I][app_httpd.cpp:291] stream_handler(): MJPG: 7266B 19ms (52.63fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990811835,[353386][I][app_httpd.cpp:291] stream_handler(): MJPG: 10507B 56ms (17.86fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990811858,[353409][I][app_httpd.cpp:291] stream_handler(): MJPG: 8497B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990811887,[353438][I][app_httpd.cpp:291] stream_handler(): MJPG: 10859B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738990811912,[353463][I][app_httpd.cpp:291] stream_handler(): MJPG: 10064B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990811939,[353490][I][app_httpd.cpp:291] stream_handler(): MJPG: 11329B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990811964,[353514][I][app_httpd.cpp:291] stream_handler(): MJPG: 11164B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990811995,[353546][I][app_httpd.cpp:291] stream_handler(): MJPG: 11738B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990812022,[353572][I][app_httpd.cpp:291] stream_handler(): MJPG: 9724B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990812051,[353601][I][app_httpd.cpp:291] stream_handler(): MJPG: 11826B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990812080,[353630][I][app_httpd.cpp:291] stream_handler(): MJPG: 12055B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990812104,[353654][I][app_httpd.cpp:291] stream_handler(): MJPG: 11034B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738990812130,[353680][I][app_httpd.cpp:291] stream_handler(): MJPG: 11477B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990812158,[353709][I][app_httpd.cpp:291] stream_handler(): MJPG: 10637B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990812195,[353745][I][app_httpd.cpp:291] stream_handler(): MJPG: 12752B 36ms (27.78fps), AVG: 29ms (34.48fps), Temperature: 75.56
1738990812219,[353769][I][app_httpd.cpp:291] stream_handler(): MJPG: 9741B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990812246,[353797][I][app_httpd.cpp:291] stream_handler(): MJPG: 12306B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990812273,[353824][I][app_httpd.cpp:291] stream_handler(): MJPG: 11391B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990812301,[353852][I][app_httpd.cpp:291] stream_handler(): MJPG: 10235B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990812328,[353878][I][app_httpd.cpp:291] stream_handler(): MJPG: 10300B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990812353,[353902][I][app_httpd.cpp:291] stream_handler(): MJPG: 11038B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990812382,[353932][I][app_httpd.cpp:291] stream_handler(): MJPG: 8891B 29ms (34.48fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990812438,[353988][I][app_httpd.cpp:291] stream_handler(): MJPG: 11936B 56ms (17.86fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990812468,[354019][I][app_httpd.cpp:291] stream_handler(): MJPG: 10670B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738990812530,[354081][I][app_httpd.cpp:291] stream_handler(): MJPG: 9828B 62ms (16.13fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990812552,[354103][I][app_httpd.cpp:291] stream_handler(): MJPG: 8138B 21ms (47.62fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990812580,[354131][I][app_httpd.cpp:291] stream_handler(): MJPG: 9178B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 76.11
1738990812613,[354164][I][app_httpd.cpp:291] stream_handler(): MJPG: 12563B 32ms (31.25fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990812636,[354187][I][app_httpd.cpp:291] stream_handler(): MJPG: 8712B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990812660,[354211][I][app_httpd.cpp:291] stream_handler(): MJPG: 11079B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 75.00
1738990812689,[354239][I][app_httpd.cpp:291] stream_handler(): MJPG: 11749B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 73.89
1738990812712,[354262][I][app_httpd.cpp:291] stream_handler(): MJPG: 10420B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990812740,[354290][I][app_httpd.cpp:291] stream_handler(): MJPG: 9088B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990812766,[354316][I][app_httpd.cpp:291] stream_handler(): MJPG: 11186B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990812791,[354342][I][app_httpd.cpp:291] stream_handler(): MJPG: 11090B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 73.33
1738990812820,[354371][I][app_httpd.cpp:291] stream_handler(): MJPG: 11047B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990812848,[354399][I][app_httpd.cpp:291] stream_handler(): MJPG: 13008B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990812876,[354426][I][app_httpd.cpp:291] stream_handler(): MJPG: 10778B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990812910,[354461][I][app_httpd.cpp:291] stream_handler(): MJPG: 11759B 34ms (29.41fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990812934,[354485][I][app_httpd.cpp:291] stream_handler(): MJPG: 10257B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990812960,[354511][I][app_httpd.cpp:291] stream_handler(): MJPG: 10442B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990812991,[354542][I][app_httpd.cpp:291] stream_handler(): MJPG: 13091B 31ms (32.26fps), AVG: 30ms (33.33fps), Temperature: 74.44
1738990813046,[354596][I][app_httpd.cpp:291] stream_handler(): MJPG: 12320B 54ms (18.52fps), AVG: 29ms (34.48fps), Temperature: 76.11
1738990813068,[354619][I][app_httpd.cpp:291] stream_handler(): MJPG: 7271B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990813121,[354672][I][app_httpd.cpp:291] stream_handler(): MJPG: 9634B 53ms (18.87fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990813141,[354692][I][app_httpd.cpp:291] stream_handler(): MJPG: 7191B 19ms (52.63fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990813168,[354718][I][app_httpd.cpp:291] stream_handler(): MJPG: 10266B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813191,[354741][I][app_httpd.cpp:291] stream_handler(): MJPG: 10531B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813221,[354771][I][app_httpd.cpp:291] stream_handler(): MJPG: 8416B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813245,[354795][I][app_httpd.cpp:291] stream_handler(): MJPG: 9449B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813269,[354819][I][app_httpd.cpp:291] stream_handler(): MJPG: 10837B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990813292,[354843][I][app_httpd.cpp:291] stream_handler(): MJPG: 11764B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813320,[354871][I][app_httpd.cpp:291] stream_handler(): MJPG: 10773B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813347,[354898][I][app_httpd.cpp:291] stream_handler(): MJPG: 11524B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738990813371,[354921][I][app_httpd.cpp:291] stream_handler(): MJPG: 10836B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990813396,[354947][I][app_httpd.cpp:291] stream_handler(): MJPG: 8981B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813424,[354975][I][app_httpd.cpp:291] stream_handler(): MJPG: 10459B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738990813449,[355000][I][app_httpd.cpp:291] stream_handler(): MJPG: 11763B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990813478,[355029][I][app_httpd.cpp:291] stream_handler(): MJPG: 9805B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813506,[355056][I][app_httpd.cpp:291] stream_handler(): MJPG: 11538B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990813537,[355088][I][app_httpd.cpp:291] stream_handler(): MJPG: 11447B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813564,[355115][I][app_httpd.cpp:291] stream_handler(): MJPG: 10103B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990813593,[355144][I][app_httpd.cpp:291] stream_handler(): MJPG: 11634B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990813618,[355169][I][app_httpd.cpp:291] stream_handler(): MJPG: 9176B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990813643,[355194][I][app_httpd.cpp:291] stream_handler(): MJPG: 9147B 25ms (40.00fps), AVG: 25ms (40.00fps), Temperature: 73.89
1738990813671,[355221][I][app_httpd.cpp:291] stream_handler(): MJPG: 11780B 27ms (37.04fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738990813696,[355247][I][app_httpd.cpp:291] stream_handler(): MJPG: 9917B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990813740,[355290][I][app_httpd.cpp:291] stream_handler(): MJPG: 8312B 43ms (23.26fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738990813763,[355314][I][app_httpd.cpp:291] stream_handler(): MJPG: 7246B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990813784,[355334][I][app_httpd.cpp:291] stream_handler(): MJPG: 9637B 20ms (50.00fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990813825,[355375][I][app_httpd.cpp:291] stream_handler(): MJPG: 10024B 41ms (24.39fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738990813844,[355394][I][app_httpd.cpp:291] stream_handler(): MJPG: 7293B 18ms (55.56fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990813868,[355419][I][app_httpd.cpp:291] stream_handler(): MJPG: 12238B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990813892,[355443][I][app_httpd.cpp:291] stream_handler(): MJPG: 9894B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990813924,[355474][I][app_httpd.cpp:291] stream_handler(): MJPG: 10948B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990813948,[355499][I][app_httpd.cpp:291] stream_handler(): MJPG: 11325B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990813972,[355523][I][app_httpd.cpp:291] stream_handler(): MJPG: 10147B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738990814004,[355554][I][app_httpd.cpp:291] stream_handler(): MJPG: 11159B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990814033,[355583][I][app_httpd.cpp:291] stream_handler(): MJPG: 11125B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990814056,[355607][I][app_httpd.cpp:291] stream_handler(): MJPG: 9397B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990814084,[355634][I][app_httpd.cpp:291] stream_handler(): MJPG: 12613B 27ms (37.04fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738990814117,[355667][I][app_httpd.cpp:291] stream_handler(): MJPG: 12874B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990814143,[355693][I][app_httpd.cpp:291] stream_handler(): MJPG: 9593B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990814168,[355719][I][app_httpd.cpp:291] stream_handler(): MJPG: 9290B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990814192,[355743][I][app_httpd.cpp:291] stream_handler(): MJPG: 11194B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 74.44
1738990814221,[355772][I][app_httpd.cpp:291] stream_handler(): MJPG: 10257B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990814249,[355800][I][app_httpd.cpp:291] stream_handler(): MJPG: 10830B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990814278,[355828][I][app_httpd.cpp:291] stream_handler(): MJPG: 13661B 28ms (35.71fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990814304,[355854][I][app_httpd.cpp:291] stream_handler(): MJPG: 11289B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990814334,[355884][I][app_httpd.cpp:291] stream_handler(): MJPG: 10622B 30ms (33.33fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738990814353,[355903][I][app_httpd.cpp:291] stream_handler(): MJPG: 7518B 19ms (52.63fps), AVG: 25ms (40.00fps), Temperature: 73.89
1738990814375,[355926][I][app_httpd.cpp:291] stream_handler(): MJPG: 8806B 22ms (45.45fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990814420,[355970][I][app_httpd.cpp:291] stream_handler(): MJPG: 8363B 44ms (22.73fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990814442,[355993][I][app_httpd.cpp:291] stream_handler(): MJPG: 7253B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990814464,[356015][I][app_httpd.cpp:291] stream_handler(): MJPG: 9535B 22ms (45.45fps), AVG: 26ms (38.46fps), Temperature: 73.89
1738990814504,[356055][I][app_httpd.cpp:291] stream_handler(): MJPG: 9975B 39ms (25.64fps), AVG: 27ms (37.04fps), Temperature: 76.11
